#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-20,2014,263,65,harvardlph_2014_09_20_120005.jpg,95.88015,98.56615,53.06058,0.39824,0.38738,92.71299,8.11329,95.91264,6.38924,55.26616,4.47501,0.39293,0.01038,0.39546,0.39882,0.40053,0.37948,0.01835,0.38344,0.39066,0.39417,48.70464,NA,0,0,0,0,0.39598,0.39706,0.3997,0.4016,0.38862,0.39299,0.39465,0.39642,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2014-09-23,2014,266,62,harvardlph_2014_09_23_120005.jpg,101.19545,103.15399,52.6075,0.40144,0.39382,97.44597,7.44246,98.98313,5.14651,52.73894,2.85405,0.39715,0.00451,0.39791,0.40008,0.40187,0.39059,0.01589,0.39374,0.39813,0.40313,47.55628,NA,0,0,0,0,0.39553,0.39656,0.39902,0.40079,0.3939,0.39846,0.40122,0.40289,0.00338,0.00374,0.00376,0.00379,0.0083,0.00863,0.00734,0.00676,NA
2014-09-26,2014,269,62,harvardlph_2014_09_26_120010.jpg,103.97556,102.68685,51.00585,0.39852,0.40352,97.97228,6.76811,97.77646,4.15104,52.33029,3.8641,0.39404,0.004,0.39465,0.39713,0.39868,0.39457,0.0182,0.40188,0.40616,0.4087,46.40339,NA,0,0,0,0,0.39561,0.39655,0.39881,0.40041,0.39904,0.40373,0.40961,0.41103,0.00338,0.00374,0.00376,0.00379,0.00857,0.00891,0.00734,0.00676,NA
2014-09-29,2014,272,63,harvardlph_2014_09_29_120010.jpg,106.02638,102.03125,49.77596,0.39573,0.41122,96.82754,5.71465,96.90127,3.60281,53.04003,4.15013,0.39261,0.00611,0.39359,0.39531,0.39715,0.39214,0.01566,0.39041,0.40707,0.41115,45.2487,NA,0,0,0,0,0.39459,0.39546,0.39763,0.39918,0.40373,0.40851,0.41658,0.41814,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-10-02,2014,275,63,harvardlph_2014_10_02_120004.jpg,97.04042,97.03419,52.04179,0.39426,0.39429,93.29231,9.3956,93.399,6.68731,50.17394,3.21246,0.39431,0.00475,0.39471,0.39681,0.39871,0.3931,0.01642,0.39237,0.40794,0.41022,44.09521,NA,0,0,0,0,0.39192,0.39272,0.39508,0.39682,0.40907,0.41389,0.42398,0.42621,0.00338,0.00373,0.00375,0.00378,0.00858,0.00892,0.00732,0.00674,NA
2014-10-05,2014,278,62,harvardlph_2014_10_05_120004.jpg,106.52101,102.28379,50.21941,0.39488,0.41124,94.31998,13.10613,92.27728,8.72571,49.56378,2.93125,0.39053,0.00593,0.39153,0.39445,0.39563,0.39761,0.02417,0.40985,0.41532,0.4169,42.9456,NA,0,0,0,0,0.38796,0.38871,0.39146,0.39352,0.41582,0.42068,0.43386,0.43695,0.00315,0.00349,0.0035,0.00353,0.00832,0.00865,0.00722,0.00664,NA
2014-10-08,2014,281,60,harvardlph_2014_10_08_120006.jpg,126.30155,116.31499,54.06331,0.39206,0.42572,101.88146,9.54596,95.74875,6.0516,49.18538,4.06625,0.3879,0.00451,0.38853,0.39094,0.39252,0.41214,0.01998,0.41684,0.42808,0.4307,41.80248,NA,0,0,0,0,0.38252,0.38324,0.38636,0.38875,0.42318,0.42808,0.44331,0.44726,0.00338,0.00373,0.00375,0.00378,0.00814,0.00846,0.00733,0.00674,NA
2014-10-11,2014,284,61,harvardlph_2014_10_11_120005.jpg,103.98834,93.72494,49.8567,0.37858,0.42004,106.36889,9.21563,94.43712,4.50978,48.50608,4.62309,0.37884,0.00551,0.37933,0.38206,0.38487,0.42605,0.0232,0.43248,0.44077,0.44423,40.66896,NA,0,0,0,0,0.37544,0.37609,0.37939,0.38196,0.43035,0.43527,0.44939,0.45406,0.00361,0.004,0.00402,0.00405,0.00816,0.00848,0.00745,0.00687,NA
2014-10-14,2014,287,29,harvardlph_2014_10_14_120004.jpg,115.21823,95.42285,45.07171,0.37316,0.45058,104.48111,16.8465,90.17275,7.14785,50.49582,9.45068,0.36761,0.00766,0.36874,0.37316,0.37727,0.42377,0.04591,0.43716,0.46178,0.468,39.17716,NA,0,0,0,0,0.36502,0.36555,0.36868,0.37126,0.43653,0.44147,0.45403,0.45941,0.00338,0.00374,0.00376,0.00379,0.00836,0.0087,0.00737,0.00679,NA
2014-10-17,2014,290,57,harvardlph_2014_10_17_120004.jpg,132.74374,92.93979,41.79321,0.34747,0.49628,115.72956,14.39339,84.69094,7.76745,42.94364,3.87635,0.34813,0.00643,0.34822,0.35349,0.35638,0.47432,0.01989,0.47925,0.4879,0.49598,38.44162,NA,0,0,0,0,0.35261,0.35297,0.35576,0.35824,0.44091,0.44586,0.45918,0.46531,0.00338,0.00374,0.00376,0.00379,0.00863,0.00897,0.00739,0.00682,NA
2014-10-20,2014,293,24,harvardlph_2014_10_20_133006.jpg,123.45583,91.44932,54.37296,0.33961,0.45847,121.94782,5.17724,88.22251,1.8564,49.80347,3.11734,0.33935,0.00163,0.33944,0.33991,0.34176,0.46895,0.0137,0.47223,0.47871,0.48243,36.64033,NA,0,0,0,0,0.34251,0.34275,0.34527,0.34761,0.44269,0.44764,0.462,0.46867,0.00361,0.004,0.00402,0.00405,0.00874,0.00909,0.00749,0.00692,NA
2014-10-23,2014,296,53,harvardlph_2014_10_23_120004.jpg,108.41402,80.35487,50.08273,0.33642,0.4539,115.94462,10.9989,82.10295,6.75666,47.58477,4.4214,0.33428,0.00357,0.33458,0.33567,0.33688,0.47168,0.01306,0.47426,0.48163,0.48453,36.28751,NA,0,0,0,0,0.33617,0.33635,0.33878,0.34094,0.44175,0.44672,0.4616,0.46845,0.00338,0.00373,0.00375,0.00378,0.0086,0.00894,0.00734,0.00677,NA
2014-10-26,2014,299,54,harvardlph_2014_10_26_113006.jpg,122.92745,88.75369,56.98644,0.33035,0.45754,125.11271,10.05743,86.34817,5.12238,49.38941,4.97697,0.33099,0.00274,0.33093,0.33243,0.33403,0.47925,0.02091,0.48805,0.4964,0.50063,35.24572,NA,0,0,0,0,0.33205,0.3322,0.33463,0.33657,0.43885,0.44383,0.45948,0.46632,0.00315,0.00349,0.0035,0.00353,0.00833,0.00866,0.00721,0.00664,NA
2014-10-29,2014,302,52,harvardlph_2014_10_29_120005.jpg,133.94571,87.09328,47.55855,0.32425,0.49869,122.39361,13.04733,84.33242,5.39562,52.17876,5.82466,0.3258,0.00452,0.32581,0.32882,0.33025,0.47167,0.02798,0.47292,0.4936,0.49735,34.23173,NA,0,0,0,0,0.33002,0.33017,0.33266,0.33439,0.43449,0.43945,0.45646,0.46319,0.00338,0.00373,0.00375,0.00378,0.00816,0.00848,0.00732,0.00674,NA
2014-11-01,2014,305,53,harvardlph_2014_11_01_120004.jpg,105.26982,75.67742,53.35683,0.32299,0.44929,116.96241,6.81862,84.99403,5.42048,59.75733,5.4361,0.32466,0.00601,0.32514,0.32867,0.33103,0.44714,0.01484,0.44929,0.45958,0.46468,33.24871,NA,0,0,0,0,0.32995,0.33014,0.33273,0.33429,0.42917,0.43408,0.45332,0.45995,0.00361,0.004,0.00402,0.00405,0.00821,0.00853,0.00745,0.00687,NA
2014-11-04,2014,308,54,harvardlph_2014_11_04_120005.jpg,117.46109,89.97938,58.21371,0.33871,0.44216,112.08142,7.32662,88.27443,3.13759,62.18216,4.92955,0.3362,0.00301,0.33692,0.33776,0.33891,0.4267,0.02207,0.42732,0.44251,0.44991,32.2998,NA,0,0,0,0,0.33278,0.33304,0.33572,0.33707,0.42338,0.4282,0.44751,0.45391,0.0034,0.00376,0.00378,0.00381,0.00847,0.00881,0.00739,0.0068,NA
2014-11-07,2014,311,50,harvardlph_2014_11_07_120004.jpg,105.21694,90.80992,72.79794,0.3378,0.3914,101.72929,9.92445,85.77014,8.31559,66.19896,6.8606,0.33779,0.00584,0.33751,0.34326,0.34512,0.4009,0.01658,0.40601,0.41249,0.41609,31.38803,NA,0,0,0,0,0.33758,0.33794,0.34067,0.34174,0.41764,0.42229,0.43889,0.44491,0.00344,0.0038,0.00382,0.00386,0.0088,0.00915,0.00745,0.00685,NA
2014-11-10,2014,314,50,harvardlph_2014_11_10_120004.jpg,110.23803,95.5558,68.03842,0.34896,0.40258,103.63845,6.52679,90.54152,3.87574,68.06813,4.81571,0.3452,0.00228,0.34537,0.34722,0.34798,0.39506,0.01675,0.39096,0.41013,0.41675,30.51619,NA,0,0,0,0,0.3414,0.34187,0.34459,0.3455,0.41244,0.41682,0.43188,0.43765,0.00367,0.00406,0.00408,0.00412,0.00897,0.00932,0.00759,0.007,NA
2014-11-13,2014,317,51,harvardlph_2014_11_13_120004.jpg,108.8869,93.74734,66.32923,0.34855,0.40484,98.00993,11.06276,93.51452,9.29978,79.50867,18.44848,0.34488,0.00534,0.34629,0.34832,0.3489,0.36402,0.04655,0.38272,0.40278,0.41097,29.68717,NA,0,0,0,0,0.34331,0.34393,0.34658,0.34757,0.40653,0.41054,0.42463,0.43055,0.0034,0.00376,0.00378,0.00381,0.00885,0.0092,0.00751,0.00691,NA
2014-11-16,2014,320,50,harvardlph_2014_11_16_120003.jpg,103.99656,94.6155,73.1713,0.34813,0.38265,94.46094,14.35503,86.91535,9.45079,70.65166,6.33967,0.34467,0.00434,0.34526,0.34735,0.34797,0.37319,0.0254,0.36762,0.40043,0.40814,28.9038,NA,0,0,0,0,0.34448,0.3453,0.34786,0.34908,0.39887,0.40242,0.41435,0.42074,0.00321,0.00355,0.00357,0.0036,0.00859,0.00893,0.00747,0.00688,NA
2014-11-19,2014,323,50,harvardlph_2014_11_19_120003.jpg,107.72705,94.73724,68.93519,0.34907,0.39693,102.11082,11.68593,89.76756,5.70898,67.85357,6.67153,0.34553,0.00357,0.34643,0.34881,0.34944,0.39218,0.03056,0.39979,0.40987,0.41917,28.16897,NA,0,0,0,0,0.34508,0.34609,0.34856,0.35006,0.39024,0.39327,0.40407,0.41101,0.00355,0.00392,0.00394,0.00398,0.00841,0.00875,0.00764,0.00706,NA
2014-11-22,2014,326,50,harvardlph_2014_11_22_120005.jpg,102.60579,93.84564,73.75733,0.34731,0.37973,99.17077,10.87099,89.91993,5.27722,70.68138,8.24184,0.34607,0.0034,0.34623,0.34858,0.35029,0.38127,0.0316,0.38792,0.40424,0.40882,27.4854,NA,0,0,0,0,0.34531,0.34645,0.34884,0.35055,0.38145,0.38395,0.39684,0.40413,0.00388,0.00429,0.00431,0.00435,0.00845,0.00879,0.00781,0.00723,NA
2014-11-25,2014,329,49,harvardlph_2014_11_25_120004.jpg,102.4416,93.45626,73.09019,0.34744,0.38084,89.49351,12.56561,86.39759,12.88102,75.29639,13.22883,0.34303,0.01137,0.34558,0.34889,0.35299,0.35749,0.03204,0.37218,0.3765,0.38193,26.85546,NA,0,0,0,0,0.34506,0.34626,0.34864,0.3505,0.37329,0.37529,0.39226,0.40008,0.00367,0.00406,0.00408,0.00411,0.0087,0.00904,0.00771,0.00712,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34445,0.34568,0.34806,0.35006,0.36656,0.36812,0.38811,0.39681,0.00372,0.00412,0.00414,0.00417,0.00901,0.00936,0.00773,0.00714,NA
2014-12-01,2014,335,23,harvardlph_2014_12_01_123006.jpg,104.9394,96.56907,76.15207,0.3478,0.37794,98.69634,8.17483,92.4506,4.65237,77.9218,8.88923,0.34358,0.00384,0.34426,0.34672,0.348,0.36689,0.02599,0.35981,0.37939,0.40602,25.45685,NA,0,0,0,0,0.34399,0.3452,0.34757,0.34959,0.36205,0.36327,0.38467,0.39408,0.004,0.00442,0.00444,0.00448,0.00915,0.00952,0.00785,0.00727,NA
2014-12-04,2014,338,39,harvardlph_2014_12_04_120005.jpg,113.89365,99.46384,71.93249,0.34864,0.39922,92.16033,12.96137,88.63832,5.75344,74.98902,6.5862,0.34653,0.00269,0.3475,0.34862,0.34934,0.35895,0.03319,0.35972,0.3959,0.40225,25.31232,NA,0,0,0,0,0.34384,0.34492,0.34721,0.34915,0.35987,0.36078,0.38292,0.39279,0.00367,0.00406,0.00408,0.00411,0.00899,0.00935,0.00769,0.00711,NA
2014-12-07,2014,341,46,harvardlph_2014_12_07_120003.jpg,109.12413,94.68706,70.03381,0.34577,0.39849,91.67907,13.82817,86.98537,9.00981,74.58225,8.12295,0.3434,0.00476,0.34401,0.34572,0.34821,0.36082,0.02846,0.35571,0.39242,0.40061,24.92014,NA,0,0,0,0,0.34377,0.34462,0.34679,0.34859,0.35929,0.35981,0.38288,0.39319,0.00331,0.00366,0.00368,0.00371,0.00867,0.00901,0.00753,0.00694,NA
2014-12-10,2014,344,46,harvardlph_2014_12_10_120004.jpg,70.20303,68.52155,62.43754,0.34063,0.34899,78.6951,5.53228,77.58797,8.35756,72.19895,9.63535,0.33917,0.00873,0.34107,0.34518,0.34682,0.34567,0.02141,0.35021,0.36182,0.36592,24.59219,NA,0,0,0,0,0.34366,0.3443,0.34638,0.34803,0.35982,0.35992,0.38335,0.39407,0.00348,0.00385,0.00387,0.0039,0.00839,0.00872,0.00758,0.007,NA
2014-12-13,2014,347,46,harvardlph_2014_12_13_120005.jpg,97.0042,95.3222,81.38929,0.34825,0.3544,96.76386,9.6201,95.68132,4.85845,83.53783,8.96472,0.34665,0.00203,0.34665,0.34824,0.34911,0.35055,0.02998,0.33867,0.37125,0.39253,24.32947,NA,0,0,0,0,0.34343,0.34399,0.34605,0.34761,0.36101,0.36069,0.38312,0.39422,0.00379,0.00419,0.00421,0.00424,0.00831,0.00864,0.00767,0.00709,NA
2014-12-16,2014,350,46,harvardlph_2014_12_16_120004.jpg,99.13063,93.9651,78.9048,0.34546,0.36445,94.34008,11.92307,89.34463,6.16408,76.12682,8.79176,0.34386,0.0037,0.34454,0.34544,0.34698,0.36243,0.03144,0.36152,0.38176,0.40071,24.13328,NA,0,0,0,0,0.343,0.34371,0.34583,0.34723,0.36238,0.36168,0.3828,0.3942,0.00355,0.00393,0.00395,0.00398,0.00844,0.00878,0.00751,0.00692,NA
2014-12-19,2014,353,47,harvardlph_2014_12_19_120004.jpg,88.40078,82.33951,71.48053,0.33994,0.36496,100.54392,6.6226,92.97561,4.40361,77.44942,7.85238,0.34311,0.00263,0.34215,0.34532,0.34747,0.37125,0.02146,0.36599,0.39801,0.40082,24.01093,NA,0,0,0,0,0.34253,0.3435,0.34568,0.34685,0.36346,0.36246,0.38318,0.39479,0.00348,0.00385,0.00387,0.0039,0.00866,0.009,0.00743,0.00683,NA
2014-12-22,2014,356,44,harvardlph_2014_12_22_120004.jpg,99.8184,93.31226,78.47008,0.34356,0.36752,92.10115,10.57646,86.40409,9.89285,74.36353,8.48095,0.34138,0.00507,0.34369,0.3448,0.34524,0.36418,0.01534,0.36689,0.37332,0.37781,24.00891,NA,0,0,0,0,0.34228,0.34338,0.34559,0.3466,0.36378,0.36258,0.38336,0.39513,0.0037,0.00409,0.00411,0.00414,0.00876,0.00911,0.00747,0.00688,NA
2014-12-25,2014,359,47,harvardlph_2014_12_25_120006.jpg,101.42511,92.80604,77.02397,0.34214,0.37391,89.98959,16.07047,82.59338,11.30234,70.24877,8.44274,0.33949,0.01183,0.34244,0.34513,0.34633,0.36888,0.03093,0.36317,0.40265,0.40909,24.09871,NA,0,0,0,0,0.34238,0.34343,0.34557,0.34665,0.36377,0.36255,0.3837,0.39557,0.00341,0.00377,0.00378,0.00382,0.0086,0.00894,0.00732,0.00674,NA
2014-12-28,2014,362,45,harvardlph_2014_12_28_120005.jpg,87.68628,81.121,68.49125,0.34185,0.36952,97.70672,12.97293,87.05432,7.58689,69.04357,8.72355,0.34277,0.00498,0.3432,0.34685,0.34759,0.38407,0.03387,0.39688,0.4066,0.41448,24.25685,NA,0,0,0,0,0.34268,0.34359,0.34563,0.3469,0.3641,0.363,0.3847,0.39657,0.00318,0.00352,0.00353,0.00357,0.0083,0.00863,0.00723,0.00665,NA
2014-12-31,2014,365,46,harvardlph_2014_12_31_120005.jpg,95.98573,92.90643,85.03702,0.33916,0.3504,102.25392,9.90067,90.94318,4.57373,70.92537,6.12905,0.34426,0.00271,0.34494,0.34628,0.34718,0.38653,0.02738,0.39551,0.39976,0.40331,24.48249,NA,0,0,0,0,0.34304,0.34379,0.34569,0.34715,0.36462,0.36375,0.38568,0.39751,0.00345,0.00381,0.00383,0.00386,0.00811,0.00843,0.00736,0.0068,NA
2015-01-02,2015,2,32,harvardlph_2015_01_02_120004.jpg,97.47938,91.27317,76.72058,0.34381,0.36719,96.60773,8.57587,89.87858,6.38135,75.32234,5.72606,0.34329,0.00179,0.3431,0.34404,0.3449,0.36873,0.01356,0.36757,0.37168,0.38099,24.67013,NA,0,0,0,0,0.34324,0.34389,0.34567,0.34722,0.365,0.36434,0.38597,0.39777,0.00358,0.00396,0.00398,0.00401,0.00811,0.00843,0.00744,0.00688,NA
2015-01-05,2015,5,47,harvardlph_2015_01_05_120004.jpg,105.50585,93.63038,73.01421,0.34404,0.38767,87.17646,13.08767,85.45296,7.47548,76.439,8.32829,0.34326,0.00467,0.34395,0.34603,0.34963,0.34888,0.0287,0.34193,0.35472,0.40074,25.00655,NA,0,0,0,0,0.34334,0.34392,0.34547,0.34708,0.36554,0.36519,0.38628,0.398,0.00335,0.0037,0.00372,0.00375,0.0083,0.00863,0.00735,0.00679,NA
2015-01-08,2015,8,46,harvardlph_2015_01_08_113006.jpg,104.86166,94.83777,74.91685,0.34535,0.38185,96.6266,12.52827,92.36292,6.57763,79.58458,7.44398,0.34383,0.00295,0.34442,0.34554,0.34708,0.35875,0.03135,0.36107,0.38509,0.39143,25.40765,NA,0,0,0,0,0.34326,0.34386,0.34516,0.34678,0.3659,0.36585,0.38674,0.39833,0.0034,0.00376,0.00378,0.00382,0.00859,0.00893,0.00736,0.00677,NA
2015-01-11,2015,11,47,harvardlph_2015_01_11_113006.jpg,102.22172,97.57547,82.551,0.34559,0.36204,91.56759,13.16965,88.2247,7.68102,76.54628,7.06017,0.34414,0.00228,0.34429,0.34534,0.34721,0.35595,0.02882,0.35241,0.38173,0.39423,25.87203,NA,0,0,0,0,0.34317,0.34378,0.34496,0.34651,0.36596,0.36614,0.38692,0.39834,0.0037,0.00409,0.00411,0.00414,0.00875,0.0091,0.00747,0.00687,NA
2015-01-14,2015,14,50,harvardlph_2015_01_14_120003.jpg,92.83517,91.32439,81.67008,0.34354,0.34923,96.96208,8.65921,90.52055,4.03191,77.35837,6.61958,0.34175,0.00275,0.34284,0.3436,0.34389,0.36586,0.02697,0.35929,0.3943,0.39847,26.39795,NA,0,0,0,0,0.34314,0.34374,0.34498,0.34639,0.36565,0.36602,0.38657,0.39778,0.00345,0.00381,0.00383,0.00386,0.00864,0.00898,0.00735,0.00675,NA
2015-01-17,2015,17,47,harvardlph_2015_01_17_113005.jpg,106.39412,95.92319,74.92071,0.346,0.38376,96.94714,11.62613,88.65242,7.22985,73.03324,6.41108,0.34261,0.00536,0.34368,0.34582,0.34679,0.37398,0.02512,0.37066,0.38974,0.40515,26.98341,NA,0,0,0,0,0.34316,0.3437,0.34512,0.34635,0.36509,0.36564,0.38593,0.39684,0.00318,0.00351,0.00353,0.00356,0.00839,0.00872,0.00725,0.00665,NA
2015-01-20,2015,20,49,harvardlph_2015_01_20_120004.jpg,110.21853,96.70463,72.76713,0.34576,0.39407,99.72834,10.22204,91.75186,5.79538,76.59027,7.14192,0.34217,0.00251,0.34257,0.34389,0.3448,0.37153,0.02807,0.37064,0.386,0.39793,27.62612,NA,0,0,0,0,0.34321,0.34368,0.34529,0.34635,0.36439,0.36512,0.38522,0.39579,0.00338,0.00373,0.00375,0.00378,0.00817,0.00849,0.00736,0.00678,NA
2015-01-23,2015,23,50,harvardlph_2015_01_23_120005.jpg,90.52259,86.56244,75.83797,0.34225,0.35791,95.14275,11.60648,91.75586,4.5159,78.91546,8.90114,0.34519,0.00247,0.34527,0.34715,0.34798,0.35736,0.03544,0.36445,0.39384,0.3995,28.32365,NA,0,0,0,0,0.34327,0.34369,0.3454,0.34636,0.36365,0.36458,0.38468,0.39488,0.00361,0.004,0.00402,0.00405,0.0081,0.00842,0.00749,0.00693,NA
2015-01-26,2015,26,50,harvardlph_2015_01_26_120005.jpg,104.22342,96.15254,77.63697,0.34586,0.37489,94.27394,12.84392,90.1513,6.97116,78.5835,6.87028,0.3427,0.00225,0.34291,0.34453,0.34542,0.35725,0.02908,0.35504,0.38665,0.39297,29.07342,NA,0,0,0,0,0.34336,0.34375,0.3454,0.34633,0.363,0.36412,0.38425,0.39387,0.00338,0.00374,0.00376,0.00379,0.00819,0.00851,0.00734,0.00678,NA
2015-01-29,2015,29,48,harvardlph_2015_01_29_120004.jpg,108.01179,96.61059,73.16185,0.34779,0.38883,95.3588,12.39239,89.92147,7.55995,76.39213,6.68699,0.34362,0.00321,0.34393,0.3458,0.34783,0.36331,0.02442,0.35974,0.38837,0.39197,29.87277,NA,0,0,0,0,0.34345,0.34383,0.34534,0.34626,0.36254,0.36387,0.38379,0.39262,0.00338,0.00374,0.00376,0.00379,0.00833,0.00866,0.00722,0.0067,NA
2015-02-01,2015,32,50,harvardlph_2015_02_01_120004.jpg,106.19881,94.3547,72.04095,0.34614,0.38959,94.33512,15.42602,88.83011,7.13434,74.96673,4.3483,0.34415,0.0028,0.34461,0.3462,0.34685,0.36312,0.03399,0.38346,0.38986,0.39366,30.71904,NA,0,0,0,0,0.34346,0.34383,0.34522,0.34612,0.36239,0.36395,0.38336,0.39162,0.00361,0.004,0.00402,0.00405,0.00837,0.0087,0.00722,0.00676,NA
2015-02-04,2015,35,50,harvardlph_2015_02_04_120004.jpg,97.14231,93.73227,81.48634,0.34415,0.35667,96.66392,10.33159,91.61326,5.59884,78.78834,5.35547,0.34302,0.00189,0.34345,0.34428,0.3448,0.36119,0.02302,0.36053,0.38121,0.38698,31.60931,NA,0,0,0,0,0.34335,0.3437,0.34503,0.3459,0.36248,0.36428,0.38306,0.39099,0.00338,0.00373,0.00375,0.00378,0.00828,0.0086,0.00716,0.00669,NA
2015-02-07,2015,38,52,harvardlph_2015_02_07_120006.jpg,93.69194,89.18723,76.3694,0.34402,0.3614,93.923,9.96719,90.42515,5.63312,79.81474,6.24715,0.34229,0.00291,0.34295,0.34401,0.34464,0.35495,0.0229,0.35168,0.36353,0.38705,32.22596,NA,0,0,0,0,0.34319,0.34349,0.34479,0.34566,0.36264,0.36471,0.38285,0.39047,0.00315,0.00349,0.0035,0.00353,0.00814,0.00846,0.00707,0.00659,NA
2015-02-10,2015,41,54,harvardlph_2015_02_10_120004.jpg,102.0781,96.79754,83.88506,0.34233,0.36101,94.58181,14.03983,90.11191,8.16499,77.79456,7.54293,0.3433,0.00227,0.34353,0.34491,0.34538,0.35888,0.02954,0.36125,0.38413,0.39148,33.5104,NA,0,0,0,0,0.34307,0.34331,0.34461,0.34551,0.36287,0.36521,0.38259,0.38992,0.00338,0.00373,0.00375,0.00378,0.00799,0.0083,0.00697,0.0065,NA
2015-02-13,2015,44,55,harvardlph_2015_02_13_120005.jpg,106.56992,97.07723,78.6419,0.34389,0.37752,92.68598,11.61538,88.58751,6.98771,76.79004,4.92231,0.34331,0.00187,0.34361,0.3444,0.3451,0.35803,0.02108,0.35473,0.37754,0.38196,34.51522,NA,0,0,0,0,0.34309,0.34327,0.3446,0.34555,0.36315,0.36576,0.38213,0.38919,0.00361,0.004,0.00402,0.00405,0.00783,0.00814,0.00682,0.00638,NA
2015-02-16,2015,47,56,harvardlph_2015_02_16_120004.jpg,106.9243,97.20266,78.67549,0.34371,0.37809,98.59172,10.36204,92.92318,5.64531,79.97189,5.05692,0.3422,0.00244,0.34203,0.34391,0.34536,0.36233,0.02375,0.36963,0.37935,0.3833,35.552,NA,0,0,0,0,0.34331,0.34342,0.34484,0.34588,0.36346,0.36634,0.38152,0.38833,0.00338,0.00374,0.00376,0.00379,0.0077,0.00801,0.00666,0.00622,NA
2015-02-19,2015,50,41,harvardlph_2015_02_19_093005.jpg,87.19388,92.32208,88.68485,0.34423,0.32511,101.51077,8.8051,94.03953,4.32178,77.34946,4.759,0.34451,0.00336,0.34443,0.34672,0.34864,0.37142,0.02283,0.37759,0.38119,0.38743,36.61748,NA,0,0,0,0,0.34361,0.34366,0.34521,0.34636,0.3638,0.36692,0.38086,0.38744,0.00338,0.00374,0.00376,0.00379,0.00764,0.00794,0.00655,0.00609,NA
2015-02-22,2015,53,55,harvardlph_2015_02_22_120004.jpg,108.06397,99.65657,79.82755,0.34657,0.37581,99.30581,10.5137,93.54288,5.98821,79.19716,3.46027,0.34383,0.00184,0.34408,0.34499,0.346,0.36404,0.0195,0.36401,0.37784,0.38597,37.70823,NA,0,0,0,0,0.34382,0.34385,0.3455,0.34669,0.36415,0.36747,0.38011,0.38647,0.00361,0.004,0.00402,0.00405,0.00769,0.00799,0.00653,0.00602,NA
2015-02-25,2015,56,56,harvardlph_2015_02_25_120004.jpg,109.48163,98.52803,75.87173,0.34707,0.38566,102.8166,5.78933,95.42086,2.93295,78.78385,4.92644,0.34443,0.00205,0.34441,0.34602,0.34688,0.37107,0.01706,0.37192,0.38388,0.38717,38.82124,NA,0,0,0,0,0.34405,0.34416,0.34589,0.347,0.36451,0.36801,0.37926,0.38541,0.0035,0.00387,0.00389,0.00392,0.00794,0.00826,0.00668,0.00608,NA
2015-02-28,2015,59,59,harvardlph_2015_02_28_120004.jpg,107.88163,98.62708,78.06475,0.34658,0.3791,98.78191,12.24523,92.43875,7.10419,76.94853,6.63307,0.34465,0.00303,0.34479,0.34654,0.34725,0.36732,0.02695,0.37924,0.38146,0.38467,39.95316,NA,0,0,0,0,0.34425,0.34448,0.34626,0.34725,0.36491,0.36857,0.37834,0.38429,0.00336,0.00371,0.00373,0.00376,0.00849,0.00882,0.00708,0.00638,NA
2015-03-03,2015,62,61,harvardlph_2015_03_03_113005.jpg,105.79625,96.69446,77.82947,0.34494,0.37741,99.6922,8.37773,92.23839,5.56706,77.92333,4.61032,0.34166,0.00445,0.34267,0.3443,0.34487,0.36903,0.01913,0.37203,0.37981,0.38853,41.10094,NA,0,0,0,0,0.34393,0.34431,0.34606,0.34691,0.36534,0.36915,0.37735,0.38312,0.0033,0.00365,0.00367,0.0037,0.00937,0.00974,0.00778,0.00697,NA
