#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,30,smokypurchase_2014_10_26_120056.jpg,118.73862,90.38971,71.4158,0.32219,0.42324,103.81752,28.28496,81.57606,21.32246,67.1884,15.25844,0.3224,0.0029,0.32334,0.32432,0.32572,0.40823,0.01621,0.41199,0.41765,0.41975,42.05199,NA,0,0,0,0,0.32459,0.3248,0.32575,0.32724,0.40146,0.40535,0.4162,0.42512,0.00343,0.00359,0.00306,0.00296,0.00739,0.00799,0.0076,0.00746,NA
2014-10-29,2014,302,26,smokypurchase_2014_10_29_120251.jpg,56.50602,44.06717,37.21322,0.31982,0.4101,95.48549,28.08779,77.83388,25.14484,68.54834,24.81006,0.32094,0.00445,0.32152,0.32389,0.32584,0.39729,0.0291,0.40756,0.41229,0.42105,41.04277,NA,0,0,0,0,0.32301,0.32315,0.32435,0.32578,0.40091,0.40526,0.41564,0.42447,0.00336,0.00351,0.00298,0.00289,0.0075,0.00809,0.00771,0.00757,NA
2014-11-01,2014,305,26,smokypurchase_2014_11_01_120130.jpg,141.62178,138.18233,141.2759,0.32816,0.33633,119.11339,39.532,111.19848,38.83152,113.54655,41.29309,0.32241,0.00377,0.32327,0.3253,0.32654,0.34976,0.0336,0.34077,0.36333,0.39812,40.06517,NA,0,0,0,0,0.32187,0.32205,0.32367,0.32506,0.40048,0.4052,0.41519,0.42397,0.00335,0.0035,0.00298,0.00289,0.00764,0.00822,0.00785,0.0077,NA
2014-11-04,2014,308,28,smokypurchase_2014_11_04_120201.jpg,107.04516,88.35558,77.81817,0.32339,0.39179,94.95837,30.83253,80.92033,29.83507,75.4723,32.23732,0.32145,0.00219,0.32168,0.32326,0.32354,0.38253,0.03233,0.39025,0.41151,0.41483,39.12218,NA,0,0,0,0,0.3208,0.32098,0.32301,0.32438,0.40031,0.40527,0.415,0.42379,0.00342,0.00357,0.00305,0.00296,0.00771,0.00829,0.00793,0.00778,NA
2014-11-07,2014,311,23,smokypurchase_2014_11_07_120107.jpg,116.34531,90.99473,77.19888,0.3198,0.40889,96.7473,26.92104,77.51157,22.41397,67.34183,20.61922,0.32009,0.00381,0.32041,0.322,0.32348,0.3995,0.02556,0.40808,0.41627,0.42214,38.20824,NA,0,0,0,0,0.32002,0.32016,0.32255,0.32392,0.40016,0.40528,0.41483,0.42367,0.00337,0.00352,0.00296,0.00287,0.00766,0.00824,0.00788,0.00773,NA
2014-11-10,2014,314,27,smokypurchase_2014_11_10_120237.jpg,117.63325,92.72018,77.53532,0.32207,0.40861,108.63832,17.77907,86.5561,13.33313,73.68001,9.98924,0.32177,0.00305,0.32182,0.32312,0.32441,0.40332,0.01116,0.40681,0.4084,0.41523,37.33909,NA,0,0,0,0,0.31977,0.31992,0.32263,0.32403,0.39977,0.40505,0.41439,0.4233,0.00334,0.0035,0.00291,0.00282,0.00754,0.00812,0.00776,0.00761,NA
2014-11-13,2014,317,23,smokypurchase_2014_11_13_120107.jpg,91.95159,72.7481,65.86642,0.31552,0.39881,92.17472,33.62141,82.18898,34.98386,81.51161,37.65124,0.31907,0.0063,0.32015,0.32512,0.32593,0.36726,0.03513,0.37231,0.39917,0.40242,36.50859,NA,0,0,0,0,0.31969,0.31987,0.32284,0.32429,0.39919,0.40464,0.41375,0.42274,0.00344,0.00359,0.00303,0.00293,0.00743,0.00802,0.00764,0.0075,NA
2014-11-16,2014,320,23,smokypurchase_2014_11_16_120057.jpg,90.78984,70.36606,57.92866,0.32118,0.41441,99.79057,26.51234,82.75565,26.26188,75.31627,28.00206,0.31994,0.00422,0.31967,0.32224,0.32584,0.39304,0.02755,0.39751,0.41007,0.42042,35.78003,NA,0,0,0,0,0.31942,0.3196,0.32277,0.32428,0.39848,0.40408,0.413,0.42207,0.00353,0.00369,0.00315,0.00305,0.0074,0.00798,0.00761,0.00746,NA
2014-11-19,2014,323,27,smokypurchase_2014_11_19_120109.jpg,122.10481,98.53744,86.81937,0.32049,0.39714,103.56773,20.32969,84.11124,17.20163,75.62452,16.54818,0.31922,0.00363,0.31868,0.32112,0.32238,0.39477,0.01841,0.39714,0.40104,0.4127,34.97964,NA,0,0,0,0,0.31913,0.31928,0.32245,0.32405,0.39773,0.40344,0.4122,0.42136,0.00347,0.00363,0.00308,0.00298,0.00746,0.00804,0.00767,0.00752,NA
2014-11-22,2014,326,26,smokypurchase_2014_11_22_120059.jpg,104.47816,84.27707,75.10411,0.3194,0.39596,103.78458,24.05409,88.99976,21.02357,83.38246,22.83532,0.32193,0.0041,0.32112,0.32554,0.32778,0.37619,0.0377,0.39134,0.40116,0.40747,34.28582,NA,0,0,0,0,0.31909,0.31922,0.32216,0.3239,0.39699,0.40276,0.41145,0.42069,0.00343,0.00359,0.00302,0.00293,0.00759,0.00815,0.0078,0.00765,NA
2014-11-25,2014,329,25,smokypurchase_2014_11_25_120058.jpg,121.11744,96.42164,84.36824,0.31937,0.40117,112.11898,29.75703,96.03284,28.86413,91.79452,34.7105,0.31937,0.00325,0.31967,0.32135,0.32196,0.38013,0.05082,0.40053,0.40845,0.41211,33.64842,NA,0,0,0,0,0.31911,0.31922,0.32188,0.32377,0.39632,0.40211,0.4108,0.42011,0.00353,0.00369,0.00314,0.00304,0.00772,0.00828,0.00794,0.00779,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.3191,0.32161,0.3236,0.3958,0.40153,0.41035,0.41971,0.00362,0.00378,0.00324,0.00314,0.00778,0.00833,0.008,0.00785,NA
2014-12-01,2014,335,11,smokypurchase_2014_12_01_110116.jpg,65.7031,50.07765,44.30975,0.31281,0.41041,89.1538,23.67807,67.98459,18.22649,55.46464,12.9644,0.3188,0.00458,0.32038,0.32239,0.32378,0.41818,0.00954,0.41815,0.42528,0.42768,32.21841,NA,0,0,0,0,0.31877,0.31888,0.32133,0.32335,0.39565,0.40114,0.41031,0.41975,0.00354,0.0037,0.00313,0.00304,0.00771,0.00827,0.00793,0.00778,NA
2014-12-04,2014,338,15,smokypurchase_2014_12_04_120106.jpg,83.8867,63.26431,51.00925,0.31926,0.42333,81.32793,20.72755,61.44008,17.52723,49.57587,14.62284,0.31851,0.00354,0.31774,0.32057,0.323,0.4249,0.0132,0.42404,0.43455,0.43957,32.26679,NA,0,0,0,0,0.31853,0.31868,0.32104,0.32307,0.39593,0.40096,0.41074,0.42029,0.00346,0.00361,0.00302,0.00293,0.00758,0.00814,0.00779,0.00764,NA
2014-12-07,2014,341,21,smokypurchase_2014_12_07_120114.jpg,113.20024,85.2939,72.44447,0.31481,0.41781,88.31826,20.72282,68.48277,16.54824,59.31772,14.99545,0.31655,0.00394,0.3175,0.31937,0.3207,0.40991,0.0184,0.41079,0.41781,0.4341,31.66511,NA,0,0,0,0,0.31831,0.31851,0.32076,0.3228,0.39645,0.40087,0.41141,0.42111,0.0035,0.00366,0.00308,0.00298,0.00747,0.00804,0.00768,0.00753,NA
2014-12-10,2014,344,22,smokypurchase_2014_12_10_120117.jpg,151.27947,137.96488,140.57284,0.32099,0.35196,110.94375,35.66536,95.46121,33.97031,91.91419,34.057,0.31886,0.0041,0.31839,0.32018,0.32569,0.37549,0.01927,0.37629,0.38804,0.40396,31.31891,NA,0,0,0,0,0.31813,0.31836,0.32055,0.32259,0.39702,0.40077,0.41215,0.42199,0.00356,0.00372,0.00315,0.00305,0.00744,0.00803,0.00766,0.00751,NA
2014-12-13,2014,347,24,smokypurchase_2014_12_13_120133.jpg,127.92282,104.84688,95.07175,0.31981,0.3902,110.32651,21.28504,90.9691,16.85988,84.07067,14.51423,0.3185,0.00199,0.3189,0.32006,0.3204,0.38573,0.01498,0.38555,0.39816,0.40508,31.14404,NA,0,0,0,0,0.31793,0.31819,0.32035,0.32241,0.39746,0.40056,0.41275,0.42272,0.00347,0.00362,0.00303,0.00294,0.00752,0.00809,0.00773,0.00758,NA
2014-12-16,2014,350,23,smokypurchase_2014_12_16_120109.jpg,124.06928,96.53611,80.85126,0.32023,0.41157,95.32767,19.65075,75.06219,14.85909,66.43333,10.84482,0.31628,0.00417,0.3172,0.31841,0.3206,0.40114,0.01295,0.40226,0.4118,0.41388,30.83036,NA,0,0,0,0,0.31771,0.318,0.32016,0.32224,0.39759,0.40013,0.41301,0.42308,0.00342,0.00357,0.00298,0.00288,0.00762,0.00819,0.00784,0.00769,NA
2014-12-19,2014,353,20,smokypurchase_2014_12_19_120128.jpg,92.19266,70.45492,58.19828,0.31902,0.41745,87.97779,14.64588,68.90431,12.05118,59.35031,10.69861,0.31844,0.00241,0.31827,0.32027,0.32122,0.40739,0.01086,0.40918,0.41542,0.41748,30.68399,NA,0,0,0,0,0.31758,0.31789,0.32005,0.32214,0.39722,0.39938,0.41273,0.42285,0.00344,0.0036,0.00302,0.00293,0.00767,0.00824,0.00789,0.00774,NA
2014-12-22,2014,356,20,smokypurchase_2014_12_22_120112.jpg,142.9268,138.94635,142.82471,0.32717,0.33654,105.35991,31.29786,90.63758,32.68654,85.9843,35.61073,0.31976,0.00554,0.32006,0.32408,0.32707,0.38278,0.03621,0.38867,0.40515,0.43202,30.59628,NA,0,0,0,0,0.31755,0.31787,0.32004,0.32212,0.3964,0.39823,0.41201,0.42212,0.00335,0.0035,0.00292,0.00283,0.0076,0.00818,0.00782,0.00767,NA
2014-12-25,2014,359,21,smokypurchase_2014_12_25_120103.jpg,120.97215,93.99185,81.78574,0.31674,0.40766,95.58937,28.84101,75.06509,24.05503,65.89843,22.00259,0.31666,0.00286,0.31565,0.31954,0.3209,0.40759,0.02028,0.40577,0.41079,0.44233,30.7096,NA,0,0,0,0,0.31758,0.31788,0.3201,0.32214,0.39532,0.39675,0.41108,0.42118,0.00327,0.00342,0.00284,0.00275,0.00746,0.00805,0.00767,0.00753,NA
2014-12-28,2014,362,21,smokypurchase_2014_12_28_120112.jpg,80.19617,60.58108,50.0198,0.31752,0.42032,84.85056,24.99174,66.15425,20.90713,56.34196,18.68925,0.31797,0.00422,0.31926,0.32173,0.32276,0.41085,0.02805,0.42032,0.43069,0.44021,30.89908,NA,0,0,0,0,0.31766,0.31794,0.32021,0.32221,0.39405,0.39504,0.40998,0.42005,0.00334,0.00349,0.00291,0.00282,0.00733,0.00793,0.00754,0.0074,NA
2014-12-31,2014,365,12,smokypurchase_2014_12_31_120119.jpg,140.5165,133.88979,136.59772,0.32576,0.34189,98.89847,28.62707,81.36092,25.73164,75.22684,24.74561,0.31695,0.00637,0.31858,0.3195,0.32219,0.38785,0.02824,0.3982,0.39867,0.40377,31.05425,NA,0,0,0,0,0.31776,0.31804,0.3204,0.32233,0.39264,0.39321,0.40876,0.41877,0.00342,0.00358,0.003,0.00291,0.00728,0.00788,0.00748,0.00734,NA
2015-01-02,2015,2,10,smokypurchase_2015_01_02_120133.jpg,55.48618,40.96501,33.34749,0.3156,0.42748,56.71893,16.99604,43.57676,15.17705,37.16292,14.79047,0.31634,0.0043,0.31586,0.31889,0.3224,0.41695,0.0267,0.42571,0.44228,0.4438,31.34661,NA,0,0,0,0,0.31786,0.31816,0.32058,0.32247,0.39165,0.39197,0.40788,0.41787,0.00339,0.00354,0.00295,0.00286,0.00729,0.00789,0.0075,0.00736,NA
2015-01-05,2015,5,22,smokypurchase_2015_01_05_120112.jpg,114.81005,92.49522,83.12761,0.31847,0.39531,95.67107,19.68342,75.09278,16.87954,65.83225,16.25923,0.31697,0.00282,0.31746,0.31904,0.31963,0.40659,0.02026,0.40178,0.42148,0.43044,31.70278,NA,0,0,0,0,0.31809,0.31841,0.32097,0.32277,0.39013,0.39016,0.40652,0.41645,0.00331,0.00346,0.00286,0.00277,0.00738,0.00797,0.00759,0.00744,NA
2015-01-08,2015,8,21,smokypurchase_2015_01_08_120730.jpg,146.84571,130.4157,129.01301,0.321,0.36144,102.31861,25.07067,85.19121,22.14099,80.05317,22.42652,0.31793,0.00314,0.31827,0.32003,0.32106,0.38391,0.01957,0.38976,0.39437,0.40421,31.97537,NA,0,0,0,0,0.31835,0.3187,0.32138,0.32311,0.38864,0.3885,0.40512,0.415,0.00335,0.0035,0.00292,0.00283,0.00748,0.00806,0.0077,0.00755,NA
2015-01-11,2015,11,18,smokypurchase_2015_01_11_120643.jpg,95.72448,79.53867,74.79859,0.31808,0.3828,98.84646,24.00547,80.51919,21.54614,72.10523,21.30552,0.31941,0.00391,0.31878,0.32204,0.32533,0.39731,0.02871,0.39072,0.41156,0.43358,32.61191,NA,0,0,0,0,0.31859,0.31896,0.32173,0.32338,0.38721,0.38709,0.40372,0.41356,0.00341,0.00356,0.00301,0.00292,0.00753,0.00811,0.00775,0.0076,NA
2015-01-14,2015,14,25,smokypurchase_2015_01_14_120111.jpg,142.49474,140.05864,149.51097,0.32416,0.3298,99.06394,35.57138,89.23126,38.05536,88.08317,42.03275,0.32093,0.00665,0.32124,0.32601,0.32776,0.36669,0.0374,0.3497,0.40596,0.41147,33.15029,NA,0,0,0,0,0.31882,0.31921,0.32206,0.32361,0.38535,0.38544,0.40185,0.4116,0.00334,0.00349,0.00293,0.00284,0.00747,0.00805,0.00768,0.00754,NA
2015-01-17,2015,17,27,smokypurchase_2015_01_17_120127.jpg,118.97565,94.96119,83.66069,0.31909,0.39979,105.15928,29.00139,86.39033,21.15695,79.07623,15.57943,0.3186,0.00331,0.31938,0.32054,0.32163,0.3827,0.03019,0.39434,0.39961,0.40803,33.7635,NA,0,0,0,0,0.3191,0.31948,0.32244,0.32388,0.38272,0.38316,0.39922,0.40879,0.00329,0.00344,0.00286,0.00277,0.00736,0.00794,0.00757,0.00742,NA
2015-01-20,2015,20,23,smokypurchase_2015_01_20_120859.jpg,127.49007,104.49083,93.58133,0.32096,0.3916,108.57416,26.2407,88.07966,19.72691,79.09875,14.73093,0.31885,0.00292,0.31965,0.32104,0.32172,0.39017,0.02139,0.39629,0.40123,0.40765,34.34594,NA,0,0,0,0,0.3194,0.31979,0.32283,0.32413,0.37966,0.38053,0.39615,0.40549,0.00336,0.00352,0.00295,0.00286,0.00728,0.00786,0.00748,0.00734,NA
2015-01-23,2015,23,25,smokypurchase_2015_01_23_120825.jpg,154.51877,148.71576,151.02406,0.32738,0.34016,91.62635,30.27305,78.38753,28.94386,73.82482,29.64809,0.32014,0.00593,0.31964,0.32677,0.32766,0.3805,0.03038,0.39269,0.40351,0.40772,35.06356,NA,0,0,0,0,0.31971,0.32011,0.32314,0.32435,0.37649,0.37782,0.39296,0.40205,0.00344,0.0036,0.00305,0.00295,0.00729,0.00787,0.0075,0.00736,NA
2015-01-26,2015,26,26,smokypurchase_2015_01_26_120133.jpg,125.12878,123.04077,129.81113,0.32552,0.33105,121.8968,31.00375,114.31083,32.57409,117.92572,36.37215,0.32174,0.00459,0.32335,0.32495,0.32575,0.34807,0.02956,0.335,0.38415,0.39004,35.89385,NA,0,0,0,0,0.32013,0.32054,0.32332,0.32447,0.37352,0.3753,0.38997,0.39883,0.00339,0.00354,0.00297,0.00288,0.0074,0.00796,0.00761,0.00746,NA
2015-01-29,2015,29,27,smokypurchase_2015_01_29_120125.jpg,183.93691,175.32292,175.14652,0.32807,0.34419,131.73296,40.00211,120.41233,37.53384,121.16232,37.40439,0.32147,0.00393,0.32176,0.32475,0.3255,0.35226,0.02577,0.3477,0.37243,0.38477,36.69678,NA,0,0,0,0,0.32063,0.32104,0.32342,0.32452,0.37109,0.37325,0.38749,0.39617,0.00339,0.00354,0.00297,0.00287,0.00753,0.00809,0.00775,0.0076,NA
2015-02-01,2015,32,17,smokypurchase_2015_02_01_120112.jpg,95.26599,79.10273,72.15748,0.32087,0.38643,106.91864,22.47074,90.15097,20.05169,84.44158,18.87164,0.31971,0.00355,0.32012,0.32115,0.32334,0.38066,0.01334,0.37937,0.39032,0.39758,37.26653,NA,0,0,0,0,0.32105,0.32147,0.32357,0.32463,0.36953,0.37194,0.38585,0.39443,0.00344,0.0036,0.00304,0.00294,0.00761,0.00815,0.00782,0.00767,NA
2015-02-04,2015,35,22,smokypurchase_2015_02_04_120126.jpg,112.24631,93.60716,85.42214,0.32137,0.38536,98.06353,30.1355,79.7988,24.55771,71.73245,21.31384,0.31903,0.00295,0.3197,0.32109,0.32211,0.39269,0.01585,0.39306,0.40095,0.40924,38.44136,NA,0,0,0,0,0.3214,0.32185,0.32379,0.32482,0.36858,0.37118,0.38472,0.39329,0.00337,0.00352,0.00295,0.00286,0.00755,0.00811,0.00777,0.00762,NA
2015-02-07,2015,38,29,smokypurchase_2015_02_07_120109.jpg,131.17589,109.45707,98.65709,0.32261,0.38662,111.75517,24.87303,92.33873,20.08589,83.04614,16.90716,0.32137,0.00317,0.32137,0.32303,0.32391,0.38856,0.00992,0.38907,0.39314,0.39868,39.38372,NA,0,0,0,0,0.3218,0.32228,0.32401,0.32503,0.36778,0.3706,0.3836,0.39218,0.00331,0.00346,0.00287,0.00278,0.00743,0.00799,0.00764,0.0075,NA
2015-02-10,2015,41,27,smokypurchase_2015_02_10_120120.jpg,117.47895,103.83008,99.61847,0.32353,0.36606,107.7184,30.5432,92.89868,28.16141,87.60407,28.39108,0.32167,0.00432,0.32145,0.32512,0.32656,0.37523,0.02337,0.38223,0.39464,0.40154,40.34553,NA,0,0,0,0,0.32216,0.32266,0.3242,0.32523,0.36714,0.37019,0.38253,0.39116,0.00337,0.00353,0.00296,0.00286,0.00731,0.00789,0.00752,0.00738,NA
2015-02-13,2015,44,29,smokypurchase_2015_02_13_120143.jpg,119.3072,104.86251,100.6545,0.32283,0.3673,102.74126,26.63572,88.25064,22.28021,83.85539,20.92019,0.32046,0.00407,0.32146,0.32285,0.32375,0.37253,0.02597,0.38224,0.39412,0.39888,41.34542,NA,0,0,0,0,0.3224,0.32294,0.32436,0.3254,0.36664,0.3699,0.38155,0.39025,0.00345,0.00361,0.00305,0.00295,0.00726,0.00784,0.00747,0.00732,NA
2015-02-16,2015,47,18,smokypurchase_2015_02_16_120157.jpg,136.53677,113.12313,97.04137,0.32628,0.39382,139.42585,35.1366,133.09848,39.15959,137.89017,47.09789,0.32413,0.00211,0.32498,0.32572,0.32632,0.34484,0.02834,0.32966,0.36145,0.38941,42.3853,NA,0,0,0,0,0.3225,0.3231,0.32451,0.32557,0.36628,0.36973,0.38072,0.38949,0.00337,0.00353,0.00296,0.00286,0.0073,0.00788,0.00751,0.00737,NA
2015-02-19,2015,50,30,smokypurchase_2015_02_19_120139.jpg,171.204,167.53074,176.91534,0.32489,0.33202,145.70132,34.6777,144.8573,31.28308,156.3056,30.00106,0.32385,0.00198,0.32459,0.32486,0.32595,0.3235,0.02063,0.32849,0.33453,0.33622,43.43698,NA,0,0,0,0,0.32253,0.32321,0.3247,0.32576,0.36606,0.36965,0.38006,0.38891,0.0033,0.00345,0.00288,0.00279,0.00741,0.00799,0.00762,0.00748,NA
2015-02-22,2015,53,19,smokypurchase_2015_02_21_170113.jpg,170.89178,162.47548,164.66066,0.32624,0.34314,153.23619,25.0718,148.96548,24.29675,154.99436,22.82234,0.32553,0.00248,0.32593,0.32683,0.32851,0.33489,0.00665,0.33572,0.339,0.34166,44.52333,NA,0,0,0,0,0.32253,0.32329,0.32487,0.32594,0.36597,0.36963,0.37963,0.38855,0.00335,0.0035,0.00296,0.00286,0.00753,0.0081,0.00775,0.0076,NA
2015-02-25,2015,56,30,smokypurchase_2015_02_25_120153.jpg,148.33101,146.11128,158.80945,0.32236,0.32726,136.10488,29.88536,136.03845,31.22362,146.35329,34.60429,0.32487,0.002,0.32548,0.32609,0.32666,0.32619,0.01031,0.3275,0.33076,0.33553,45.61634,NA,0,0,0,0,0.32252,0.32334,0.32496,0.32608,0.36601,0.36966,0.37947,0.38844,0.00341,0.00357,0.00305,0.00295,0.00759,0.00815,0.00781,0.00766,NA
2015-02-28,2015,59,30,smokypurchase_2015_02_28_120104.jpg,165.28828,162.91,173.48991,0.32472,0.32946,145.74202,25.65815,142.37447,25.91001,150.46583,28.85596,0.32452,0.00174,0.32499,0.32587,0.32632,0.33276,0.01581,0.33012,0.33935,0.35113,46.74144,NA,0,0,0,0,0.3224,0.32328,0.32491,0.32611,0.36658,0.37012,0.37993,0.38901,0.00334,0.00349,0.00296,0.00286,0.00753,0.0081,0.00774,0.00759,NA
2015-03-03,2015,62,31,smokypurchase_2015_03_03_120124.jpg,128.10348,119.12764,119.1325,0.32516,0.34966,103.46392,31.34271,86.817,29.395,79.73845,28.58732,0.32011,0.00513,0.32103,0.32307,0.32483,0.38558,0.02269,0.39423,0.40209,0.40514,47.86499,NA,0,0,0,0,0.32212,0.32309,0.32473,0.32606,0.36789,0.37123,0.38115,0.39043,0.00328,0.00343,0.00288,0.00279,0.00741,0.00799,0.00762,0.00747,NA
2015-03-06,2015,65,31,smokypurchase_2015_03_06_120120.jpg,112.48903,91.14804,85.1416,0.31563,0.38953,107.47691,37.73064,91.91557,31.83203,86.70666,28.37604,0.32001,0.00475,0.32164,0.32361,0.3252,0.37403,0.03001,0.3829,0.39122,0.3941,49.00549,NA,0,0,0,0,0.32183,0.32289,0.32452,0.32599,0.36968,0.37277,0.38286,0.3924,0.00334,0.00349,0.00296,0.00286,0.00732,0.00791,0.00753,0.00738,NA
2015-03-09,2015,68,27,smokypurchase_2015_03_09_120133.jpg,96.07936,81.13746,75.79108,0.32069,0.37975,101.24579,31.09686,83.47799,28.6746,74.60243,28.13016,0.32072,0.00423,0.32194,0.32408,0.32546,0.39689,0.02661,0.3979,0.41089,0.43613,50.14421,NA,0,0,0,0,0.32169,0.32279,0.32441,0.32596,0.37166,0.37448,0.38479,0.39459,0.00341,0.00357,0.00305,0.00295,0.00732,0.0079,0.00753,0.00739,NA
2015-03-12,2015,71,12,smokypurchase_2015_03_12_140126.jpg,89.79038,71.5717,63.00193,0.319,0.4002,101.5601,28.69129,85.01273,30.62024,77.68922,33.7398,0.32028,0.0046,0.32201,0.3235,0.32535,0.39378,0.02974,0.40532,0.41248,0.4225,51.30319,NA,0,0,0,0,0.32139,0.32249,0.32427,0.32589,0.37356,0.37613,0.38666,0.39671,0.00335,0.0035,0.00297,0.00288,0.00741,0.00798,0.00762,0.00748,NA
2015-03-15,2015,74,27,smokypurchase_2015_03_15_120112.jpg,138.74709,114.3887,103.55692,0.32069,0.38898,104.95486,35.15074,88.08429,29.95375,80.65451,26.42388,0.32055,0.00462,0.32178,0.32386,0.32572,0.38334,0.0211,0.38898,0.39167,0.40342,52.4523,NA,0,0,0,0,0.32089,0.32197,0.32406,0.32576,0.37512,0.37748,0.38821,0.39843,0.00335,0.0035,0.00297,0.00288,0.00753,0.00809,0.00775,0.0076,NA
2015-03-18,2015,77,29,smokypurchase_2015_03_18_120113.jpg,114.45874,95.74052,86.30818,0.32289,0.38602,108.68303,31.93437,96.10842,33.60178,91.5727,37.01911,0.32325,0.00369,0.32384,0.32667,0.32796,0.37342,0.02912,0.38506,0.39016,0.40165,53.60819,NA,0,0,0,0,0.32072,0.32177,0.324,0.32573,0.37604,0.37828,0.38916,0.39944,0.00341,0.00357,0.00305,0.00295,0.00759,0.00815,0.00781,0.00766,NA
2015-03-21,2015,80,28,smokypurchase_2015_03_21_120109.jpg,139.93299,116.5297,105.27009,0.32214,0.38684,88.76439,29.47066,71.96689,25.23786,63.53066,22.55808,0.31997,0.00389,0.32056,0.32251,0.32515,0.39732,0.01777,0.3976,0.40886,0.41946,54.75279,NA,0,0,0,0,0.32083,0.32183,0.32401,0.32569,0.37679,0.37899,0.39002,0.40026,0.00334,0.00349,0.00296,0.00286,0.00753,0.00809,0.00774,0.0076,NA
2015-03-24,2015,83,32,smokypurchase_2015_03_24_120117.jpg,132.17962,110.09723,96.35491,0.32512,0.39033,96.52351,32.31246,80.47805,27.24675,73.70425,22.69423,0.31938,0.0058,0.32081,0.32432,0.32604,0.38394,0.03013,0.38691,0.39163,0.40234,55.88767,NA,0,0,0,0,0.32093,0.32183,0.32397,0.32556,0.37788,0.38009,0.39138,0.40153,0.00328,0.00343,0.00288,0.00279,0.0074,0.00797,0.00761,0.00746,NA
2015-03-27,2015,86,33,smokypurchase_2015_03_27_120124.jpg,143.32112,138.64335,142.91884,0.32631,0.33732,109.29336,37.55402,97.27447,38.87228,94.24838,43.0782,0.32238,0.00377,0.32407,0.32519,0.32586,0.37085,0.03109,0.3776,0.39721,0.4077,57.00956,NA,0,0,0,0,0.32118,0.32197,0.32408,0.32556,0.37918,0.38144,0.39303,0.40306,0.00334,0.00349,0.00296,0.00286,0.00727,0.00786,0.00748,0.00734,NA
2015-03-30,2015,89,36,smokypurchase_2015_03_30_120153.jpg,122.74617,101.69991,92.24006,0.32114,0.3876,114.53783,33.20118,97.20934,26.82874,88.40279,22.69426,0.32339,0.00452,0.32344,0.32517,0.32778,0.37995,0.02096,0.38487,0.39179,0.39978,58.12925,NA,0,0,0,0,0.32176,0.32246,0.3245,0.3259,0.38054,0.38287,0.39479,0.40467,0.00341,0.00357,0.00305,0.00295,0.00722,0.00782,0.00742,0.00728,NA
2015-04-02,2015,92,34,smokypurchase_2015_04_02_120129.jpg,110.60167,90.70363,78.16291,0.32456,0.39576,108.55653,29.65191,89.59561,25.87144,78.58714,23.10808,0.32299,0.00399,0.32342,0.32569,0.32666,0.39384,0.01659,0.39436,0.40304,0.41134,59.22521,NA,0,0,0,0,0.32235,0.32295,0.32508,0.32639,0.38181,0.38424,0.39647,0.40618,0.00334,0.00349,0.00296,0.00286,0.00726,0.00787,0.00746,0.00732,NA
2015-04-05,2015,95,34,smokypurchase_2015_04_05_120123.jpg,125.7828,106.82433,98.6947,0.32244,0.37966,103.05179,30.92264,85.344,26.65911,76.10986,24.34931,0.32208,0.00281,0.32266,0.32439,0.32488,0.39158,0.01883,0.39053,0.40298,0.412,60.28705,NA,0,0,0,0,0.3228,0.32325,0.32566,0.32685,0.38284,0.38538,0.39788,0.40742,0.00328,0.00343,0.00288,0.00279,0.00737,0.00798,0.00758,0.00743,NA
2015-04-08,2015,98,34,smokypurchase_2015_04_08_120159.jpg,119.62699,98.14706,83.41362,0.32587,0.39718,85.40711,24.37118,69.565,20.71684,60.2826,17.68039,0.32244,0.00328,0.32225,0.32497,0.32588,0.39765,0.02115,0.39658,0.40809,0.42193,61.35179,NA,0,0,0,0,0.32352,0.32384,0.32646,0.32754,0.3835,0.38614,0.39882,0.40821,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
