#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-27,2008,209,9,shiningrock_2008_07_27_120000.jpg,110.79804,136.96502,63.5512,0.43996,0.3559,87.54172,16.14247,109.4352,17.14291,51.06839,7.53734,0.44183,0.00753,0.44132,0.44327,0.45045,0.35156,0.00976,0.35557,0.35847,0.35986,71.84686,NA,0,0,0,0,0.44498,0.44149,0.45014,0.45695,0.34859,0.35157,0.35696,0.36054,0.00418,0.00443,0.0048,0.00501,0.00772,0.00838,0.00709,0.00665,NA
2008-07-30,2008,212,9,shiningrock_2008_07_30_120000.jpg,117.36318,141.32065,65.55279,0.43586,0.36197,86.71751,26.34491,108.35951,27.63935,49.07782,13.77308,0.447,0.01202,0.43884,0.459,0.46322,0.35213,0.01213,0.361,0.36221,0.36236,71.21842,NA,0,0,0,0,0.44503,0.44189,0.45107,0.45612,0.34964,0.35271,0.35799,0.36176,0.00418,0.00443,0.0048,0.00511,0.00783,0.00849,0.00721,0.00676,NA
2008-08-02,2008,215,8,shiningrock_2008_08_02_120000.jpg,95.75422,120.23077,53.7135,0.4458,0.35504,76.19447,26.77115,97.17764,28.22063,43.55404,12.38381,0.45207,0.01357,0.44557,0.45847,0.47275,0.34484,0.02153,0.3568,0.3609,0.3635,70.55182,NA,0,0,0,0,0.44465,0.44173,0.45133,0.45459,0.35064,0.35381,0.35897,0.36289,0.00437,0.00463,0.00501,0.00517,0.0079,0.00856,0.00728,0.00683,NA
2008-08-05,2008,218,9,shiningrock_2008_08_05_120000.jpg,104.90334,127.85866,59.421,0.4376,0.35903,92.4126,12.22976,112.4552,13.76508,51.11071,6.82148,0.43965,0.0031,0.44077,0.44142,0.44253,0.36081,0.00284,0.36034,0.36179,0.36479,69.84814,NA,0,0,0,0,0.44404,0.44121,0.45105,0.45247,0.35139,0.35466,0.35971,0.36375,0.00418,0.00443,0.0048,0.0051,0.00783,0.0085,0.0072,0.00675,NA
2008-08-08,2008,221,9,shiningrock_2008_08_08_120000.jpg,98.94922,119.79298,56.47217,0.43527,0.35954,85.15382,22.76581,103.90842,23.21274,47.32213,11.0494,0.44178,0.00934,0.43731,0.45255,0.45397,0.35768,0.01111,0.35954,0.36498,0.37059,69.10847,NA,0,0,0,0,0.44323,0.44051,0.45045,0.45011,0.35185,0.35527,0.3602,0.36439,0.00418,0.00443,0.0048,0.005,0.00774,0.00843,0.00709,0.00665,NA
2008-08-11,2008,224,9,shiningrock_2008_08_11_120000.jpg,100.87308,119.96897,57.58953,0.43087,0.36229,72.15764,20.97935,89.08254,21.36961,41.4453,9.97612,0.4415,0.00792,0.44531,0.44786,0.45056,0.35293,0.01322,0.35327,0.36229,0.36879,68.33381,NA,0,0,0,0,0.44165,0.43901,0.44894,0.44752,0.35229,0.35586,0.36069,0.36502,0.00437,0.00463,0.00501,0.00499,0.00776,0.00845,0.0071,0.00666,NA
2008-08-14,2008,227,9,shiningrock_2008_08_14_120000.jpg,92.8385,112.32177,53.04507,0.43501,0.35955,72.42259,19.35375,88.24109,20.16132,42.25902,8.63681,0.43565,0.00958,0.43377,0.44642,0.44783,0.35383,0.01538,0.35955,0.36316,0.36713,67.52514,NA,0,0,0,0,0.4397,0.43708,0.44693,0.44475,0.35296,0.35667,0.3614,0.36586,0.00425,0.0045,0.00488,0.00508,0.00787,0.00856,0.00721,0.00676,NA
2008-08-17,2008,230,9,shiningrock_2008_08_17_120000.jpg,116.21643,132.98612,62.01482,0.42731,0.37343,82.63413,21.04229,97.39333,20.93402,44.97894,10.57131,0.435,0.01036,0.42797,0.43962,0.44967,0.36522,0.00974,0.36934,0.37343,0.37558,66.68343,NA,0,0,0,0,0.43693,0.43435,0.44396,0.44182,0.35411,0.35791,0.36256,0.36715,0.00437,0.00463,0.00501,0.00515,0.00795,0.00863,0.00729,0.00684,NA
2008-08-20,2008,233,9,shiningrock_2008_08_20_120000.jpg,44.65745,60.00645,26.12036,0.45882,0.34146,70.99597,18.94725,85.596,18.09932,39.41155,8.83516,0.43922,0.01125,0.43556,0.44628,0.45456,0.35916,0.01441,0.36552,0.36812,0.37573,65.80964,NA,0,0,0,0,0.43237,0.4298,0.4389,0.43849,0.35567,0.35959,0.36402,0.36875,0.00419,0.00444,0.00481,0.0051,0.0079,0.00858,0.00724,0.00679,NA
2008-08-23,2008,236,9,shiningrock_2008_08_23_120000.jpg,89.70517,105.30456,49.99816,0.4298,0.36613,73.12511,17.49469,86.5265,18.19457,42.29819,8.37916,0.42927,0.00833,0.42713,0.4298,0.44267,0.35989,0.01223,0.36613,0.36713,0.36875,64.90477,NA,0,0,0,0,0.42679,0.42415,0.43256,0.43464,0.35739,0.36153,0.36547,0.37039,0.00421,0.00446,0.00484,0.00502,0.0078,0.00849,0.00714,0.0067,NA
2008-08-26,2008,239,8,shiningrock_2008_08_26_120000.jpg,52.1146,65.35453,46.49297,0.3986,0.31785,47.10628,5.30859,60.14478,5.18163,34.13297,6.82113,0.42633,0.01832,0.42102,0.43976,0.44723,0.33325,0.01833,0.32847,0.34076,0.36229,63.97008,NA,0,0,0,0,0.42091,0.41823,0.42608,0.43042,0.35925,0.36363,0.367,0.37213,0.0044,0.00466,0.00505,0.005,0.00778,0.00847,0.00711,0.00667,NA
2008-08-29,2008,242,9,shiningrock_2008_08_29_120000.jpg,99.29618,112.33455,59.29518,0.41463,0.36651,77.2922,22.84964,88.60628,22.06512,48.10465,10.5402,0.4151,0.0089,0.41463,0.41736,0.42759,0.35722,0.01798,0.36613,0.37231,0.37395,63.00727,NA,0,0,0,0,0.41349,0.41095,0.41835,0.42601,0.36121,0.36581,0.36867,0.37401,0.00419,0.00444,0.00481,0.00507,0.00786,0.00855,0.0072,0.00676,NA
2008-09-01,2008,245,8,shiningrock_2008_09_01_120000.jpg,47.29039,57.77455,39.43522,0.39982,0.32727,80.45312,25.25854,88.70368,24.24769,51.87809,10.4372,0.40093,0.00558,0.40079,0.40575,0.40693,0.35866,0.0212,0.37264,0.37424,0.37667,62.01836,NA,0,0,0,0,0.40476,0.40247,0.40936,0.42159,0.36326,0.36799,0.37055,0.37606,0.00417,0.00442,0.00479,0.0052,0.008,0.00868,0.00736,0.0069,NA
2008-09-04,2008,248,9,shiningrock_2008_09_04_120000.jpg,106.13341,112.72731,68.75829,0.39193,0.36901,97.31006,9.26313,103.44173,8.85777,62.25315,6.09046,0.39353,0.00365,0.39227,0.39593,0.39793,0.36988,0.00369,0.36901,0.37195,0.37541,61.00551,NA,0,0,0,0,0.39755,0.39548,0.40192,0.41731,0.36536,0.37008,0.37273,0.37833,0.00437,0.00463,0.00502,0.00527,0.00809,0.00876,0.00744,0.00698,NA
2008-09-07,2008,251,9,shiningrock_2008_09_07_120000.jpg,116.24102,115.88194,73.63996,0.37899,0.38017,96.33785,23.97697,98.00219,21.87088,60.08819,14.4427,0.38694,0.00863,0.38337,0.38859,0.39458,0.37701,0.00883,0.37948,0.38017,0.38713,59.97089,NA,0,0,0,0,0.39227,0.39026,0.3964,0.41277,0.36806,0.37271,0.37568,0.38131,0.00426,0.00452,0.0049,0.00522,0.00802,0.0087,0.00738,0.00692,NA
2008-09-10,2008,254,9,shiningrock_2008_09_10_120000.jpg,49.40614,54.20593,33.91834,0.39414,0.35924,61.14714,14.747,65.07179,13.39325,41.66107,8.1948,0.38843,0.00831,0.38944,0.39051,0.39667,0.36252,0.0118,0.36497,0.36796,0.37264,58.9167,NA,0,0,0,0,0.38766,0.38563,0.39157,0.40767,0.37157,0.37615,0.37949,0.3851,0.0044,0.00466,0.00505,0.00514,0.00794,0.00861,0.00728,0.00683,NA
2008-09-13,2008,257,9,shiningrock_2008_09_13_120000.jpg,51.89244,56.7358,42.49581,0.37543,0.34338,71.5426,27.46916,73.96103,24.8728,49.95373,17.42604,0.38169,0.01163,0.37419,0.39417,0.39806,0.36252,0.01229,0.36046,0.37239,0.37656,57.84514,NA,0,0,0,0,0.3841,0.38208,0.38788,0.40233,0.37534,0.37984,0.38361,0.38916,0.00466,0.00494,0.00535,0.00516,0.00795,0.00862,0.0073,0.00685,NA
2008-09-16,2008,260,6,shiningrock_2008_09_16_120000.jpg,57.92234,63.81856,49.95254,0.3717,0.33736,54.95124,9.01325,59.02572,8.31057,41.26993,8.00629,0.38146,0.00998,0.38001,0.3832,0.3927,0.354,0.0136,0.35175,0.36644,0.37073,56.75839,NA,0,0,0,0,0.38412,0.38207,0.38811,0.39706,0.37884,0.38322,0.3875,0.393,0.00457,0.00485,0.00525,0.00526,0.00806,0.00873,0.00742,0.00696,NA
2008-09-19,2008,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3845,0.38244,0.38871,0.39217,0.38155,0.38572,0.39061,0.39607,0.00475,0.00503,0.00545,0.00532,0.00813,0.0088,0.0075,0.00703,NA
2008-09-22,2008,266,1,shiningrock_2008_09_23_150000.jpg,67.40336,67.55538,39.12071,0.38807,0.3872,67.40336,0,67.55538,0,39.12071,0,0.38807,0,0.38807,0.38807,0.38807,0.3872,0,0.3872,0.3872,0.3872,38.85213,NA,0,0,0,0,0.38326,0.38142,0.38734,0.38733,0.38424,0.38809,0.39384,0.39925,0.00451,0.00478,0.00518,0.00525,0.00805,0.00872,0.00741,0.00695,NA
2008-09-25,2008,269,7,shiningrock_2008_09_25_090000.jpg,117.14658,111.19823,64.96226,0.37912,0.3994,86.7452,28.3817,86.44751,24.45865,54.90163,11.76849,0.37904,0.00593,0.37998,0.38193,0.38371,0.37455,0.02164,0.38732,0.39202,0.39723,53.42888,NA,0,0,0,0,0.38249,0.38099,0.38632,0.38211,0.38772,0.39113,0.39806,0.40336,0.00442,0.00469,0.00508,0.00513,0.00792,0.0086,0.00727,0.00682,NA
2008-09-28,2008,272,7,shiningrock_2008_09_28_120000.jpg,78.03571,75.86545,42.57595,0.38613,0.39717,60.82023,22.85427,61.63869,19.06559,36.28463,11.99385,0.39192,0.01463,0.38753,0.40201,0.40941,0.3795,0.01812,0.37476,0.38879,0.40176,52.30447,NA,0,0,0,0,0.38007,0.37881,0.38366,0.37675,0.39153,0.39444,0.40268,0.40784,0.00456,0.00483,0.00524,0.00507,0.00785,0.00853,0.00719,0.00674,NA
2008-10-01,2008,275,9,shiningrock_2008_10_01_120000.jpg,103.60957,93.69455,55.77382,0.37022,0.4094,91.86167,21.97504,85.58983,17.92341,50.56012,10.51285,0.3768,0.00762,0.37458,0.3782,0.38201,0.40044,0.0134,0.40331,0.4094,0.41157,51.17767,NA,0,0,0,0,0.37479,0.37362,0.37821,0.37151,0.39518,0.3976,0.40712,0.41212,0.00429,0.00455,0.00493,0.0051,0.00789,0.00857,0.00724,0.00679,NA
2008-10-04,2008,278,9,shiningrock_2008_10_04_120000.jpg,113.02806,100.02024,59.77726,0.36661,0.41429,102.77795,18.95237,90.97124,15.3465,53.83197,8.98834,0.36797,0.00502,0.36844,0.37048,0.37222,0.41389,0.0127,0.41429,0.41643,0.43242,50.05153,NA,0,0,0,0,0.36798,0.36682,0.37125,0.36661,0.39819,0.40021,0.41077,0.41566,0.0042,0.00445,0.00483,0.0052,0.008,0.00868,0.00736,0.0069,NA
2008-10-07,2008,281,8,shiningrock_2008_10_07_120000.jpg,69.84427,59.919,34.58035,0.3646,0.42499,79.2533,25.89008,71.39361,18.51695,49.61705,10.02737,0.35666,0.00382,0.35606,0.35786,0.36089,0.39031,0.03417,0.3939,0.4241,0.42502,48.92911,NA,0,0,0,0,0.36128,0.36008,0.36442,0.36229,0.4001,0.40183,0.41306,0.41788,0.00438,0.00464,0.00503,0.00526,0.00807,0.00874,0.00742,0.00696,NA
2008-10-10,2008,284,8,shiningrock_2008_10_10_120000.jpg,58.96842,50.12207,28.2175,0.36503,0.42946,72.57968,21.06178,61.86665,14.46606,39.99899,10.00082,0.35623,0.00717,0.35359,0.36164,0.36596,0.41346,0.02638,0.42747,0.42972,0.43254,47.81346,NA,0,0,0,0,0.35402,0.3527,0.35702,0.35819,0.40128,0.4028,0.41441,0.41918,0.00421,0.00447,0.00484,0.00518,0.00798,0.00866,0.00733,0.00688,NA
2008-10-13,2008,287,9,shiningrock_2008_10_13_120000.jpg,126.44676,99.66398,67.92374,0.33895,0.43004,112.27814,16.29414,89.68928,12.33108,58.8252,9.94105,0.34445,0.00394,0.34411,0.34662,0.34999,0.43069,0.00491,0.43088,0.43437,0.43616,46.70759,NA,0,0,0,0,0.34593,0.34444,0.34874,0.35392,0.40237,0.40368,0.41558,0.4203,0.0042,0.00445,0.00482,0.00505,0.00784,0.00853,0.00718,0.00673,NA
2008-10-16,2008,290,9,shiningrock_2008_10_16_120000.jpg,87.9323,71.51488,52.17485,0.33794,0.41552,100.9735,34.28942,80.13921,26.53851,55.96474,18.59475,0.33868,0.00411,0.33794,0.34168,0.34496,0.42502,0.01016,0.42801,0.43017,0.43248,45.61438,NA,0,0,0,0,0.33922,0.33766,0.34185,0.34968,0.40329,0.4044,0.41649,0.42116,0.00437,0.00463,0.00501,0.00498,0.00776,0.00845,0.00709,0.00665,NA
2008-10-19,2008,293,9,shiningrock_2008_10_19_120000.jpg,143.11619,113.439,87.89798,0.32933,0.41549,112.62873,26.86521,89.13523,20.44159,68.22749,16.03143,0.33076,0.00441,0.3296,0.33163,0.33394,0.41647,0.01203,0.41549,0.42526,0.42926,44.53662,NA,0,0,0,0,0.33417,0.33262,0.3367,0.34566,0.40395,0.40492,0.41708,0.42171,0.00418,0.00443,0.0048,0.005,0.00778,0.00847,0.00712,0.00667,NA
2008-10-22,2008,296,8,shiningrock_2008_10_22_120000.jpg,137.23572,106.41301,82.59572,0.32618,0.42065,104.97787,36.5486,81.53423,26.53663,62.45006,21.04407,0.32977,0.00778,0.32561,0.3305,0.34251,0.41933,0.0089,0.41973,0.42522,0.43193,43.47727,NA,0,0,0,0,0.32981,0.32829,0.33229,0.34205,0.40428,0.40517,0.41726,0.42187,0.00418,0.00443,0.0048,0.00509,0.00788,0.00856,0.00722,0.00677,NA
2008-10-25,2008,299,9,shiningrock_2008_10_25_120000.jpg,113.34742,83.3553,67.2198,0.31583,0.42947,95.86047,30.00158,78.07543,18.63159,65.6001,11.76893,0.32679,0.00633,0.32532,0.33398,0.33491,0.39364,0.03522,0.41454,0.42742,0.42981,42.43956,NA,0,0,0,0,0.32649,0.32508,0.32886,0.33906,0.40418,0.40511,0.41698,0.42159,0.00437,0.00463,0.00501,0.00514,0.00793,0.00861,0.00728,0.00682,NA
2008-10-28,2008,302,9,shiningrock_2008_10_28_120000.jpg,123.7871,117.63326,118.94591,0.32643,0.3435,123.736,12.45023,102.58065,9.85215,89.78118,14.33289,0.32444,0.00551,0.32292,0.32643,0.32891,0.39249,0.03242,0.40158,0.41512,0.41908,41.42684,NA,0,0,0,0,0.32469,0.32357,0.32681,0.33658,0.40319,0.40431,0.41559,0.42022,0.00418,0.00443,0.0048,0.00508,0.00785,0.00853,0.00719,0.00675,NA
2008-10-31,2008,305,9,shiningrock_2008_10_31_120000.jpg,144.37391,116.73357,97.47596,0.32554,0.40262,124.58372,13.42488,99.17763,11.44967,81.73534,10.72855,0.32467,0.00092,0.32501,0.32531,0.3256,0.40821,0.00623,0.4056,0.41295,0.41834,40.4424,NA,0,0,0,0,0.32408,0.32337,0.32591,0.3344,0.40118,0.40266,0.41286,0.41752,0.00418,0.00443,0.0048,0.00497,0.00772,0.00841,0.00706,0.00662,NA
2008-11-03,2008,308,9,shiningrock_2008_11_03_120000.jpg,126.96147,99.07632,81.18483,0.32249,0.41326,108.44315,21.03273,84.53435,15.16482,69.32045,11.35781,0.32227,0.00097,0.32225,0.3226,0.32365,0.41179,0.01732,0.41326,0.4209,0.4284,39.48952,NA,0,0,0,0,0.32382,0.32344,0.3254,0.3325,0.39856,0.40048,0.40936,0.41404,0.00437,0.00463,0.00501,0.00492,0.00765,0.00834,0.007,0.00656,NA
2008-11-06,2008,311,9,shiningrock_2008_11_06_120000.jpg,150.49274,119.7586,99.48408,0.3239,0.40703,137.47351,17.30773,108.59969,16.09044,89.64681,14.89932,0.32323,0.00281,0.32385,0.32552,0.32625,0.41073,0.0107,0.40804,0.4158,0.42509,38.57142,NA,0,0,0,0,0.3242,0.32407,0.32552,0.33088,0.39573,0.39813,0.40563,0.41034,0.00418,0.00443,0.0048,0.00498,0.00771,0.00839,0.00707,0.00663,NA
2008-11-09,2008,314,9,shiningrock_2008_11_09_120000.jpg,143.56863,118.17162,100.64144,0.3261,0.39618,131.8046,15.06188,107.78631,12.57254,90.98254,11.25714,0.32605,0.00124,0.32561,0.32628,0.32788,0.39891,0.0075,0.39618,0.40649,0.40991,37.6912,NA,0,0,0,0,0.32539,0.32551,0.32642,0.32952,0.39312,0.39595,0.40221,0.40697,0.00418,0.00443,0.0048,0.0051,0.00784,0.0085,0.00721,0.00677,NA
2008-11-12,2008,317,9,shiningrock_2008_11_12_120000.jpg,115.23267,95.65274,83.97583,0.3244,0.3908,99.01138,25.71193,81.19903,21.53893,70.48034,18.35859,0.32351,0.0026,0.32448,0.32536,0.32552,0.39546,0.00513,0.39177,0.40057,0.40203,36.85182,NA,0,0,0,0,0.32637,0.32669,0.32723,0.32842,0.39112,0.39427,0.39966,0.40448,0.00437,0.00463,0.00501,0.00517,0.00792,0.00857,0.0073,0.00685,NA
2008-11-15,2008,320,3,shiningrock_2008_11_14_150000.jpg,60.20779,57.35286,53.97315,0.33435,0.351,62.46767,6.54925,59.90745,7.52696,56.85267,8.71097,0.33431,0.00049,0.33435,0.33462,0.33479,0.34949,0.00753,0.351,0.35444,0.3565,36.056,NA,0,0,0,0,0.32719,0.32755,0.32811,0.32808,0.3889,0.3922,0.39704,0.40195,0.00418,0.00443,0.0048,0.00511,0.00786,0.00851,0.00724,0.00679,NA
2008-11-18,2008,323,5,shiningrock_2008_11_18_120000.jpg,66.24708,60.46511,54.39916,0.33386,0.36578,116.72208,28.90349,100.1239,22.76138,88.23479,19.48552,0.32879,0.00282,0.32832,0.32933,0.33205,0.38083,0.00903,0.38127,0.38581,0.39015,35.06722,NA,0,0,0,0,0.32825,0.32855,0.32936,0.32866,0.38573,0.38908,0.39346,0.39851,0.00418,0.00443,0.0048,0.00502,0.00777,0.00843,0.00713,0.00669,NA
2008-11-21,2008,326,9,shiningrock_2008_11_21_120000.jpg,151.20876,140.7693,135.19796,0.32953,0.35397,117.84865,22.64394,103.62926,18.75187,93.92122,18.82111,0.32876,0.00276,0.32839,0.32955,0.33242,0.37338,0.02553,0.38394,0.38783,0.39209,34.60565,NA,0,0,0,0,0.32905,0.32938,0.33035,0.3297,0.38221,0.38557,0.38957,0.39476,0.00437,0.00463,0.00501,0.00501,0.00776,0.00843,0.00711,0.00667,NA
2008-11-24,2008,329,8,shiningrock_2008_11_24_120000.jpg,91.70416,70.06044,61.77107,0.31342,0.41024,104.13191,24.27695,87.76486,21.78857,76.64379,19.16012,0.32628,0.00527,0.32814,0.32957,0.33028,0.3888,0.01019,0.38828,0.39254,0.39819,33.95661,NA,0,0,0,0,0.32933,0.3299,0.33084,0.3307,0.37894,0.38233,0.38601,0.39135,0.00425,0.0045,0.00488,0.00509,0.00785,0.00853,0.0072,0.00675,NA
2008-11-27,2008,332,9,shiningrock_2008_11_27_120000.jpg,131.46127,111.87882,97.68399,0.32807,0.38549,113.24931,20.23218,97.03694,17.94771,86.11851,16.44951,0.32732,0.00188,0.32807,0.3291,0.32915,0.38249,0.00668,0.38332,0.38549,0.39197,33.36182,NA,0,0,0,0,0.32952,0.33032,0.33126,0.33118,0.37652,0.38004,0.3834,0.38888,0.00437,0.00463,0.00501,0.00514,0.00791,0.0086,0.00726,0.00681,NA
2008-11-30,2008,335,9,shiningrock_2008_11_30_120000.jpg,57.23448,57.40474,55.85961,0.33669,0.33569,63.43116,18.32765,61.23273,14.16431,59.26577,14.02214,0.3347,0.00771,0.33562,0.33669,0.34361,0.34185,0.01721,0.34175,0.34995,0.36215,32.82367,NA,0,0,0,0,0.32979,0.33075,0.33177,0.33152,0.37458,0.3782,0.38152,0.38715,0.00418,0.00443,0.0048,0.00508,0.00784,0.00853,0.00719,0.00674,NA
2008-12-03,2008,338,9,shiningrock_2008_12_03_120000.jpg,144.75759,125.34997,110.14461,0.32965,0.38069,99.13038,31.52805,86.75958,26.98191,78.08644,23.41159,0.32861,0.00195,0.32867,0.32965,0.33069,0.37468,0.00743,0.37876,0.37971,0.38085,32.34437,NA,0,0,0,0,0.32998,0.3311,0.33223,0.33229,0.37243,0.37604,0.37972,0.38555,0.00418,0.00443,0.0048,0.00497,0.00772,0.00841,0.00706,0.00662,NA
2008-12-06,2008,341,9,shiningrock_2008_12_06_120000.jpg,113.57522,95.60751,86.8956,0.32291,0.3836,110.46419,32.24386,95.67503,27.03288,84.77179,24.2529,0.32981,0.00506,0.33002,0.33077,0.33709,0.3791,0.00782,0.38145,0.3836,0.38625,31.92594,NA,0,0,0,0,0.33017,0.33135,0.33263,0.33329,0.37022,0.37377,0.37803,0.38409,0.00437,0.00463,0.00501,0.00492,0.00766,0.00835,0.007,0.00657,NA
2008-12-09,2008,344,9,shiningrock_2008_12_09_120000.jpg,62.69576,64.99277,66.87348,0.33405,0.32224,77.2696,23.94471,69.18497,19.12952,64.47643,17.18969,0.32821,0.00797,0.33296,0.33405,0.3348,0.36487,0.03261,0.38087,0.38435,0.39279,31.57013,NA,0,0,0,0,0.33043,0.33146,0.33302,0.33433,0.3681,0.37157,0.3765,0.38278,0.00418,0.00443,0.0048,0.00497,0.00771,0.0084,0.00706,0.00662,NA
2008-12-12,2008,347,9,shiningrock_2008_12_12_120000.jpg,147.99508,136.58635,132.40604,0.32756,0.35491,85.47045,33.76739,80.49693,27.65822,77.65841,25.32398,0.33141,0.00338,0.33209,0.3336,0.33555,0.34658,0.02405,0.35321,0.36688,0.37529,31.27837,NA,0,0,0,0,0.3307,0.33149,0.3334,0.33519,0.36623,0.36967,0.37517,0.38163,0.00418,0.00443,0.0048,0.00508,0.00783,0.0085,0.00719,0.00674,NA
2008-12-15,2008,350,9,shiningrock_2008_12_15_120000.jpg,71.0067,69.20352,66.63951,0.33456,0.34328,63.26955,8.60736,62.82569,9.76619,61.52925,11.14053,0.33484,0.00359,0.33528,0.33721,0.33863,0.33842,0.01348,0.33717,0.34578,0.35698,31.05179,NA,0,0,0,0,0.33085,0.33145,0.33362,0.33569,0.36476,0.36828,0.37406,0.38065,0.00437,0.00463,0.00501,0.00514,0.0079,0.00856,0.00726,0.00681,NA
2008-12-18,2008,353,9,shiningrock_2008_12_18_120000.jpg,71.35924,62.85323,58.29356,0.3265,0.37069,76.47501,21.00248,65.14635,15.78405,57.13985,13.92785,0.32902,0.00557,0.32715,0.3321,0.33711,0.38267,0.00952,0.38657,0.38981,0.39504,30.89141,NA,0,0,0,0,0.33078,0.33127,0.33352,0.33592,0.36372,0.36749,0.37344,0.38011,0.00418,0.00443,0.0048,0.00508,0.00783,0.0085,0.00719,0.00675,NA
2008-12-21,2008,356,3,shiningrock_2008_12_20_150000.jpg,86.5544,74.26988,65.67431,0.3279,0.38214,77.7439,11.72219,67.39982,9.70667,60.63466,9.14718,0.32777,0.00187,0.3279,0.32895,0.32957,0.37766,0.00323,0.37614,0.37914,0.38094,30.79815,NA,0,0,0,0,0.3306,0.33096,0.33323,0.33612,0.36299,0.36715,0.37336,0.3801,0.00418,0.00443,0.0048,0.005,0.00774,0.00841,0.00709,0.00665,NA
2008-12-24,2008,359,7,shiningrock_2008_12_24_120000.jpg,69.8158,67.01943,63.67163,0.33425,0.3482,79.17355,37.08984,71.99896,30.95833,65.28991,27.23699,0.33411,0.00453,0.33425,0.33689,0.33932,0.3622,0.01594,0.36414,0.37391,0.38018,30.79336,NA,0,0,0,0,0.33052,0.33071,0.33306,0.33627,0.36245,0.36704,0.37355,0.38036,0.00437,0.00463,0.00501,0.005,0.00774,0.00841,0.00709,0.00665,NA
2008-12-27,2008,362,9,shiningrock_2008_12_27_120000.jpg,64.8265,63.96741,64.10163,0.33162,0.33607,74.84499,27.64263,65.69883,19.52613,60.09733,15.60796,0.32876,0.00621,0.33003,0.33406,0.3352,0.36685,0.02637,0.37983,0.39053,0.39771,30.88118,NA,0,0,0,0,0.33044,0.33045,0.33292,0.33637,0.36199,0.36694,0.37376,0.38062,0.00425,0.0045,0.00488,0.00508,0.00783,0.0085,0.00719,0.00675,NA
2008-12-30,2008,365,9,shiningrock_2008_12_30_120000.jpg,140.76086,121.11062,106.74637,0.32855,0.38186,111.14248,36.7934,98.26434,30.89803,87.54149,27.32761,0.33176,0.00307,0.3314,0.33162,0.33529,0.37134,0.01498,0.37038,0.38186,0.38809,31.03689,NA,0,0,0,0,0.33039,0.33023,0.3328,0.33641,0.3615,0.36663,0.37374,0.38065,0.00437,0.00463,0.00501,0.00514,0.0079,0.00856,0.00726,0.00681,NA
2009-01-02,2009,2,9,shiningrock_2009_01_02_120000.jpg,85.9333,75.55124,70.60951,0.32552,0.37025,83.16664,33.79705,74.04455,29.10318,67.44261,25.31761,0.32981,0.00392,0.33052,0.33195,0.33411,0.36765,0.00959,0.36779,0.37371,0.37934,31.26003,NA,0,0,0,0,0.33064,0.33033,0.333,0.33634,0.36122,0.36643,0.37379,0.38071,0.00418,0.00443,0.0048,0.00508,0.00783,0.0085,0.00719,0.00674,NA
2009-01-05,2009,5,9,shiningrock_2009_01_05_120000.jpg,73.73974,64.8713,60.45717,0.32587,0.37042,79.87874,33.06695,68.95262,27.50854,62.09183,23.33314,0.32718,0.00801,0.32813,0.32887,0.33438,0.37645,0.01818,0.37457,0.38923,0.39293,31.54988,NA,0,0,0,0,0.33103,0.33058,0.33334,0.33613,0.36134,0.36667,0.37426,0.38114,0.00418,0.00443,0.0048,0.00497,0.00771,0.00838,0.00706,0.00662,NA
2009-01-08,2009,8,9,shiningrock_2009_01_08_120000.jpg,68.80441,64.6203,62.67403,0.32953,0.35087,88.0936,37.68281,79.14101,30.71706,72.5367,27.34551,0.33242,0.00767,0.32973,0.33694,0.34006,0.36183,0.01547,0.36578,0.37188,0.38098,31.90539,NA,0,0,0,0,0.33127,0.33072,0.33352,0.33584,0.3617,0.36717,0.37495,0.38177,0.00437,0.00463,0.00501,0.00492,0.00765,0.00833,0.007,0.00657,NA
